5017000143
6938012635
6936868529
6936875206
6936623551
6935795328
6935680871
6936759540
6938012987
6934268919
6938096563
6935677222
6935679796
6938098494
6936182008
6935559288
6934262205
6937331513
6935257711
6936622121
6937019865
6935257279
6934373128
6936874866
6934270011
6936756597
6935414849
6934367645
6937190265
6935422845
6936184076
6935414196
6936761038
6934673175
6937326057
6934674000
6937333238
6938012416
6935926371
6935681744
6934368264
6936353526
6934263978
6936183373
6936869230
6935416495
6936626860
6936041012
6934528858
6937182219
6935926876
6936358592
6935258369
6935677359
6935254685
6938017681
6935926709
6936867101
6935929821
6936624171
6936036922
6935258482
6937186773
6935153083
6936182588
6935926517
6935795533
6934675414
6935793572
6935931434
6938010833
6936511215
6936759342
6936872986
6936622112
6938010473
6936358207
6935150099
6934535839
6936354924
6937186975
6935255257
6937333174
6936358651
6937190571
6937016969
6934264410
6937411527
6905695082
6938097306
6935258622
6938097806
6935925367
6935793394
6935680899
6935793035
6936508382
6936757756
6936185599
6936870513
6935683186
6936039148
6935413326
6935931801
6936356806
6934527115
6936355241
6937324320
6937012932
6935797654
6935152893
6936183081
6938010000
6938018387
6935682327
6936189583
6935150454
6936360862
6934668560
6934267612
6937325828
6935561726
6934266868
6935799347
6935416566
6936869970
6934370841
6935413306
6935148703
6934367599
6935417354
6936759647
6935416785
6935148311
6938016916
6935926069
6934674660
6935257059
6937014407
6934370140
6936755624
6934367193
6937414644
6935561830
6934266740
2844034382
6936623759
6937326246
6935419301
6440669544
6440669544
1963133310
6440669544
6440669544
6440669544
1963133310
6440669544
6440669544
6440669544
1963133310
6440669544
6440669544
1625154434
3175496494
2165699813
1977027635
2625858604
6440669544
1625154434
2625858604
6440669544
6440669544
3301849007
2284340757
6440669544
6440669544
6440669544
6440669544
6440669544
6936467908
6937295587
6935526465
6935528703
6936464207
6936463997
6935528226
6934642074
6935522860
6937297710
6936463391
6935522360
6935523623
6935528943
6934634974
6934640199
6935522565
6935504677
6934637384
6935528400
6935526642
6934639475
6935526031
6937292046
6936461659
6935528860
6935525405
6935524888
6935529355
6936469505
6934640438
6934636813
6934640719
6937296447
6937295698
6937291447
6936463577
6934639163
6934635841
6937299143
6935527534
6934641467
6934640174
6934635429
6936468481
6935529788
6936463440
6937291985
6937298084
6937299596
6936462449
6936465776
6937297255
6935525770
6934636625
6937293453
6935525233
6934635433
6936466162
6936462482
6934639964
6936463444
6936462602
6936469387
6934642279
6935527538
6937298910
6934640858
6934636491
6936467739
6937293421
6934641299
6937298816
6936467110
6936463663
6936469307
6934641041
6937298898
6936462438
6936461472
6935527704
6937296384
6935526163
6934637844
6937294109
6905696770
6935525093
6937296025
6934638911
6935527023
6934636677
6935527660
6937293503
6935527856
6935524900
6937293885
6936461947
6905696746
6935503703
6934635414
6934640113
6935527034
6905690965
6937293078
6935522765
6934635869
6934635886
6936465311
6937295758
6934637353
6934639051
6936466537
6935522311
6936465842
6936466373
6935527722
6934636289
6936461914
6937293546
6936466559
6937295548
6935529753
6934635540
6937296573
6935525128
6937294723
6935525466
6937295682
6934642214
6936467266
6937292010
6936468049
6937295438
6934636769
6935524355
6937293498
6937296177
6934635666
6934638876
6937291849
6935523800
6934635398
6935526359
6934641894
6934641130
6936468349
6935525610
6934642469
6937292792
6937296883
6935523691
6934641150
6934635591
6937292045
6936466362
6934642387
6935522403
6936465542
6934640430
6936464609
6935527501
6936463305
6936462145
6935528616
6934640967
6936469389
6936469141
6936470114
6935523705
6934637730
6934641268
6937295071
6934642256
6935529431
6935525480
6936466865
6937294465
6935522422
6937297327
6935524864
6937292679
6934639006
6937292005
6934637553
6936464255
6937292206
6937291761
6935526783
6935524272
6934638582
6934639573
6936466167
6937292982
6937292499
6937291848
6935525875
6937298685
6935527936
6936462167
6937294358
6936464997
6936462720
6936466474
6935528556
6936468761
6936469480
6935527692
